player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433231,J. Ogundele,22,4,5,0,0,1,5,2,6,8,0,0,1,4,1,9,Tennessee State,Southern Indiana,FALSE,TRUE,2024-12-19,A
5175727,C. Williams,25,1,4,0,2,3,5,0,3,3,3,1,0,2,4,5,Tennessee State,Southern Indiana,FALSE,TRUE,2024-12-19,A
5182573,A. Nkrumah,37,8,17,3,7,1,1,1,6,7,5,2,1,3,4,20,Tennessee State,Southern Indiana,FALSE,TRUE,2024-12-19,A
5242985,T. Harper II,28,1,5,1,5,0,0,2,2,4,0,0,0,2,3,3,Tennessee State,Southern Indiana,FALSE,TRUE,2024-12-19,A
4577803,B. Weston,37,9,17,1,3,14,15,3,5,8,1,1,1,2,2,33,Tennessee State,Southern Indiana,FALSE,TRUE,2024-12-19,A
5242990,L. Daoust,28,1,4,1,4,0,0,2,5,7,0,1,0,0,4,3,Tennessee State,Southern Indiana,FALSE,FALSE,2024-12-19,A
5242989,A. Lorick III,1,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,Tennessee State,Southern Indiana,FALSE,FALSE,2024-12-19,A
5242986,J. Brooks,9,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,Tennessee State,Southern Indiana,FALSE,FALSE,2024-12-19,A
5242987,M. Bodenhamer,13,0,1,0,1,2,2,0,3,3,0,0,0,3,1,2,Tennessee State,Southern Indiana,FALSE,FALSE,2024-12-19,A
NA,TEAM,NA,24,55,6,22,21,28,13,31,44,9,5,3,19,23,75,Tennessee State,Southern Indiana,FALSE,FALSE,2024-12-19,A
