player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,C. Williams,21,5,10,0,1,0,1,1,2,3,1,2,0,3,2,10,Tennessee State,SIU Edwardsville,FALSE,TRUE,2025-02-15,A
4433231,J. Ogundele,16,1,3,0,0,2,2,3,2,5,2,0,1,4,1,4,Tennessee State,SIU Edwardsville,FALSE,TRUE,2025-02-15,A
5242985,T. Harper II,29,3,10,2,8,2,3,1,3,4,1,2,0,0,5,10,Tennessee State,SIU Edwardsville,FALSE,TRUE,2025-02-15,A
5182573,A. Nkrumah,39,4,13,0,3,6,8,2,5,7,0,2,1,3,2,14,Tennessee State,SIU Edwardsville,FALSE,TRUE,2025-02-15,A
4912957,J. Jackson,30,5,10,5,8,0,0,1,0,1,5,0,0,4,4,15,Tennessee State,SIU Edwardsville,FALSE,TRUE,2025-02-15,A
5242990,L. Daoust,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tennessee State,SIU Edwardsville,FALSE,FALSE,2025-02-15,A
5242989,A. Lorick III,9,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,Tennessee State,SIU Edwardsville,FALSE,FALSE,2025-02-15,A
4895782,R. Jessamy,16,0,2,0,0,1,2,2,5,7,0,0,3,3,5,1,Tennessee State,SIU Edwardsville,FALSE,FALSE,2025-02-15,A
4593724,A. Langlais,16,3,5,0,0,0,1,3,3,6,0,0,0,1,2,6,Tennessee State,SIU Edwardsville,FALSE,FALSE,2025-02-15,A
5108807,K. Wood,23,4,8,4,7,0,0,0,0,0,4,1,0,0,2,12,Tennessee State,SIU Edwardsville,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,25,62,11,27,11,17,17,24,41,13,7,5,21,25,72,Tennessee State,SIU Edwardsville,FALSE,FALSE,2025-02-15,A
