player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433231,J. Ogundele,15,2,4,0,0,3,7,2,2,4,0,2,1,0,0,7,Tennessee State,Johnson University TN,TRUE,TRUE,2024-12-14,H
5175727,C. Williams,18,3,6,0,1,0,0,5,3,8,1,0,1,1,4,6,Tennessee State,Johnson University TN,TRUE,TRUE,2024-12-14,H
5182573,A. Nkrumah,31,6,15,1,5,2,4,3,3,6,4,3,1,3,2,15,Tennessee State,Johnson University TN,TRUE,TRUE,2024-12-14,H
5242985,T. Harper II,29,3,14,3,9,0,0,1,2,3,0,3,0,2,1,9,Tennessee State,Johnson University TN,TRUE,TRUE,2024-12-14,H
4577803,B. Weston,32,10,13,1,2,1,1,3,2,5,3,2,0,1,2,22,Tennessee State,Johnson University TN,TRUE,TRUE,2024-12-14,H
5242990,L. Daoust,5,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,Tennessee State,Johnson University TN,TRUE,FALSE,2024-12-14,H
5242989,A. Lorick III,27,6,7,0,1,5,9,5,2,7,0,4,2,2,0,17,Tennessee State,Johnson University TN,TRUE,FALSE,2024-12-14,H
5242986,J. Brooks,13,1,3,1,1,0,0,2,3,5,2,0,0,0,2,3,Tennessee State,Johnson University TN,TRUE,FALSE,2024-12-14,H
5242988,B. Fleming,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Tennessee State,Johnson University TN,TRUE,FALSE,2024-12-14,H
5242987,M. Bodenhamer,26,3,3,1,1,0,1,1,3,4,2,1,0,1,3,7,Tennessee State,Johnson University TN,TRUE,FALSE,2024-12-14,H
4912957,J. Jackson,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Tennessee State,Johnson University TN,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,35,68,8,22,11,22,23,24,47,13,15,5,12,14,89,Tennessee State,Johnson University TN,TRUE,FALSE,2024-12-14,H
