player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,C. Williams,26,7,9,0,0,1,2,2,2,4,2,0,3,1,4,15,Tennessee State,Lindenwood,TRUE,TRUE,2025-03-06,N
4433231,J. Ogundele,19,3,4,0,0,2,6,2,6,8,3,1,1,1,1,8,Tennessee State,Lindenwood,TRUE,TRUE,2025-03-06,N
5242985,T. Harper II,27,2,7,1,4,4,4,1,4,5,1,1,0,2,2,9,Tennessee State,Lindenwood,TRUE,TRUE,2025-03-06,N
5182573,A. Nkrumah,31,5,10,4,8,0,0,1,6,7,3,1,1,3,1,14,Tennessee State,Lindenwood,TRUE,TRUE,2025-03-06,N
4912957,J. Jackson,35,4,9,1,2,0,0,0,0,0,3,2,0,4,2,9,Tennessee State,Lindenwood,TRUE,TRUE,2025-03-06,N
5242990,L. Daoust,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Lindenwood,TRUE,FALSE,2025-03-06,N
5242989,A. Lorick III,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Lindenwood,TRUE,FALSE,2025-03-06,N
5242986,J. Brooks,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Tennessee State,Lindenwood,TRUE,FALSE,2025-03-06,N
4895782,R. Jessamy,13,2,8,0,0,2,4,2,5,7,0,0,1,1,0,6,Tennessee State,Lindenwood,TRUE,FALSE,2025-03-06,N
4593724,A. Langlais,16,1,4,0,0,0,0,1,2,3,0,1,0,2,2,2,Tennessee State,Lindenwood,TRUE,FALSE,2025-03-06,N
5242988,B. Fleming,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Lindenwood,TRUE,FALSE,2025-03-06,N
5242987,M. Bodenhamer,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Tennessee State,Lindenwood,TRUE,FALSE,2025-03-06,N
5108807,K. Wood,23,2,4,2,4,0,0,1,1,2,3,0,0,0,1,6,Tennessee State,Lindenwood,TRUE,FALSE,2025-03-06,N
NA,TEAM,NA,26,57,8,18,9,16,12,29,41,15,6,6,15,14,69,Tennessee State,Lindenwood,TRUE,FALSE,2025-03-06,N
