player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,C. Williams,26,1,5,0,1,0,0,1,5,6,0,0,1,3,5,2,Tennessee State,Lindenwood,FALSE,TRUE,2025-01-09,A
4895782,R. Jessamy,15,2,4,0,0,1,2,2,4,6,0,0,0,3,3,5,Tennessee State,Lindenwood,FALSE,TRUE,2025-01-09,A
5182573,A. Nkrumah,31,5,11,0,3,0,1,2,3,5,7,1,0,3,5,10,Tennessee State,Lindenwood,FALSE,TRUE,2025-01-09,A
5242985,T. Harper II,32,3,8,3,8,5,6,0,6,6,1,2,0,5,5,14,Tennessee State,Lindenwood,FALSE,TRUE,2025-01-09,A
4577803,B. Weston,32,5,10,0,1,4,4,1,2,3,4,2,0,1,2,14,Tennessee State,Lindenwood,FALSE,TRUE,2025-01-09,A
5242989,A. Lorick III,5,1,2,0,0,0,3,3,0,3,0,0,0,0,0,2,Tennessee State,Lindenwood,FALSE,FALSE,2025-01-09,A
4433231,J. Ogundele,22,6,8,0,0,2,3,2,6,8,0,0,0,2,0,14,Tennessee State,Lindenwood,FALSE,FALSE,2025-01-09,A
5242987,M. Bodenhamer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tennessee State,Lindenwood,FALSE,FALSE,2025-01-09,A
5108807,K. Wood,24,0,3,0,3,0,0,1,0,1,1,0,0,0,1,0,Tennessee State,Lindenwood,FALSE,FALSE,2025-01-09,A
4912957,J. Jackson,13,0,8,0,6,1,2,0,1,1,0,0,0,0,3,1,Tennessee State,Lindenwood,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,23,59,3,22,13,21,13,30,43,13,5,1,19,25,62,Tennessee State,Lindenwood,FALSE,FALSE,2025-01-09,A
