player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433231,J. Ogundele,10,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,Tennessee State,UT Martin,TRUE,TRUE,2025-01-21,H
4895782,R. Jessamy,21,3,3,0,0,5,7,1,4,5,0,0,2,5,1,11,Tennessee State,UT Martin,TRUE,TRUE,2025-01-21,H
5182573,A. Nkrumah,26,2,5,1,4,4,9,0,5,5,1,1,1,7,4,9,Tennessee State,UT Martin,TRUE,TRUE,2025-01-21,H
5242985,T. Harper II,30,3,13,3,8,0,0,3,1,4,1,1,1,0,2,9,Tennessee State,UT Martin,TRUE,TRUE,2025-01-21,H
4577803,B. Weston,36,6,11,3,5,5,5,2,3,5,3,4,0,2,4,20,Tennessee State,UT Martin,TRUE,TRUE,2025-01-21,H
5242989,A. Lorick III,13,3,3,0,0,1,2,2,2,4,0,3,0,1,4,7,Tennessee State,UT Martin,TRUE,FALSE,2025-01-21,H
5175727,C. Williams,32,2,3,0,1,4,4,1,4,5,1,1,1,5,3,8,Tennessee State,UT Martin,TRUE,FALSE,2025-01-21,H
5108807,K. Wood,26,4,8,4,8,3,4,1,1,2,2,3,0,0,0,15,Tennessee State,UT Martin,TRUE,FALSE,2025-01-21,H
4912957,J. Jackson,31,0,6,0,4,2,2,0,2,2,4,2,0,2,2,2,Tennessee State,UT Martin,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,23,54,11,30,24,33,13,27,40,13,15,5,25,20,81,Tennessee State,UT Martin,TRUE,FALSE,2025-01-21,H
