player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,C. Williams,24,4,7,1,2,0,0,1,2,3,0,1,0,2,2,9,Tennessee State,SIU Edwardsville,FALSE,TRUE,2025-03-07,N
4433231,J. Ogundele,25,9,10,0,0,1,3,2,1,3,0,1,0,3,3,19,Tennessee State,SIU Edwardsville,FALSE,TRUE,2025-03-07,N
5242985,T. Harper II,37,1,6,1,4,2,2,0,6,6,1,2,0,1,0,5,Tennessee State,SIU Edwardsville,FALSE,TRUE,2025-03-07,N
5182573,A. Nkrumah,32,2,9,1,3,3,4,0,5,5,3,2,0,0,2,8,Tennessee State,SIU Edwardsville,FALSE,TRUE,2025-03-07,N
4912957,J. Jackson,36,5,10,1,5,2,2,1,2,3,3,0,1,1,2,13,Tennessee State,SIU Edwardsville,FALSE,TRUE,2025-03-07,N
5242989,A. Lorick III,7,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,Tennessee State,SIU Edwardsville,FALSE,FALSE,2025-03-07,N
4895782,R. Jessamy,20,3,7,0,0,7,8,4,2,6,1,0,2,1,4,13,Tennessee State,SIU Edwardsville,FALSE,FALSE,2025-03-07,N
4593724,A. Langlais,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,SIU Edwardsville,FALSE,FALSE,2025-03-07,N
5108807,K. Wood,15,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Tennessee State,SIU Edwardsville,FALSE,FALSE,2025-03-07,N
NA,TEAM,NA,24,52,4,15,17,21,11,20,31,8,6,3,9,14,69,Tennessee State,SIU Edwardsville,FALSE,FALSE,2025-03-07,N
