player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,C. Williams,24,2,6,1,3,0,1,1,1,2,0,0,0,0,3,5,Tennessee State,Howard,FALSE,TRUE,2024-11-13,N
4593724,A. Langlais,17,4,4,0,0,0,3,2,2,4,0,1,1,1,4,8,Tennessee State,Howard,FALSE,TRUE,2024-11-13,N
5182573,A. Nkrumah,37,6,12,0,4,0,0,0,4,4,1,3,0,3,0,12,Tennessee State,Howard,FALSE,TRUE,2024-11-13,N
4912957,J. Jackson,39,9,17,4,9,0,0,0,1,1,3,1,0,0,2,22,Tennessee State,Howard,FALSE,TRUE,2024-11-13,N
4577803,B. Weston,45,8,12,2,3,8,11,5,6,11,0,1,0,2,3,26,Tennessee State,Howard,FALSE,TRUE,2024-11-13,N
5242990,L. Daoust,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Tennessee State,Howard,FALSE,FALSE,2024-11-13,N
5242989,A. Lorick III,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Tennessee State,Howard,FALSE,FALSE,2024-11-13,N
4895782,R. Jessamy,22,2,4,0,0,2,5,1,3,4,1,0,2,2,1,6,Tennessee State,Howard,FALSE,FALSE,2024-11-13,N
4433231,J. Ogundele,15,2,3,0,0,1,6,1,3,4,1,1,0,1,1,5,Tennessee State,Howard,FALSE,FALSE,2024-11-13,N
5242987,M. Bodenhamer,19,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,Tennessee State,Howard,FALSE,FALSE,2024-11-13,N
NA,TEAM,NA,33,59,7,20,11,26,13,26,39,7,7,3,12,19,84,Tennessee State,Howard,FALSE,FALSE,2024-11-13,N
