player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,C. Williams,35,9,13,1,2,2,2,2,2,4,0,0,1,0,2,21,Tennessee State,Southern Indiana,TRUE,TRUE,2025-03-01,H
4593724,A. Langlais,17,0,4,0,0,0,0,0,4,4,0,1,0,2,2,0,Tennessee State,Southern Indiana,TRUE,TRUE,2025-03-01,H
5242985,T. Harper II,31,8,12,5,8,7,7,1,5,6,0,2,0,2,2,28,Tennessee State,Southern Indiana,TRUE,TRUE,2025-03-01,H
5182573,A. Nkrumah,19,0,2,0,0,1,2,0,0,0,0,0,1,1,2,1,Tennessee State,Southern Indiana,TRUE,TRUE,2025-03-01,H
4912957,J. Jackson,38,4,10,0,4,5,7,0,6,6,9,2,0,0,0,13,Tennessee State,Southern Indiana,TRUE,TRUE,2025-03-01,H
5242989,A. Lorick III,5,0,1,0,0,0,2,1,2,3,0,0,0,1,3,0,Tennessee State,Southern Indiana,TRUE,FALSE,2025-03-01,H
5242986,J. Brooks,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,Tennessee State,Southern Indiana,TRUE,FALSE,2025-03-01,H
4895782,R. Jessamy,17,2,3,0,0,2,3,2,3,5,0,1,0,1,1,6,Tennessee State,Southern Indiana,TRUE,FALSE,2025-03-01,H
4433231,J. Ogundele,5,1,2,0,0,0,0,1,0,1,1,0,1,0,0,2,Tennessee State,Southern Indiana,TRUE,FALSE,2025-03-01,H
5108807,K. Wood,30,1,6,1,6,0,1,0,3,3,0,0,0,1,2,3,Tennessee State,Southern Indiana,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,25,53,7,20,17,24,7,28,35,10,7,3,10,15,74,Tennessee State,Southern Indiana,TRUE,FALSE,2025-03-01,H
