player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242989,A. Lorick III,11,1,1,1,1,0,0,1,3,4,1,1,0,1,1,3,Tennessee State,Western Kentucky,FALSE,TRUE,2024-12-10,A
5175727,C. Williams,32,2,7,0,3,2,2,0,0,0,0,0,2,2,4,6,Tennessee State,Western Kentucky,FALSE,TRUE,2024-12-10,A
5182573,A. Nkrumah,15,0,2,0,2,0,0,1,4,5,1,0,0,4,1,0,Tennessee State,Western Kentucky,FALSE,TRUE,2024-12-10,A
4912957,J. Jackson,28,4,14,3,8,0,0,1,5,6,3,0,0,3,3,11,Tennessee State,Western Kentucky,FALSE,TRUE,2024-12-10,A
4577803,B. Weston,29,5,13,0,4,12,12,0,2,2,0,1,0,3,2,22,Tennessee State,Western Kentucky,FALSE,TRUE,2024-12-10,A
5242990,L. Daoust,7,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,Tennessee State,Western Kentucky,FALSE,FALSE,2024-12-10,A
5242986,J. Brooks,6,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,Tennessee State,Western Kentucky,FALSE,FALSE,2024-12-10,A
4593724,A. Langlais,9,1,2,0,0,0,0,2,3,5,0,0,1,3,3,2,Tennessee State,Western Kentucky,FALSE,FALSE,2024-12-10,A
4433231,J. Ogundele,17,2,3,0,0,0,1,2,2,4,2,1,0,3,2,4,Tennessee State,Western Kentucky,FALSE,FALSE,2024-12-10,A
5242987,M. Bodenhamer,24,0,4,0,2,0,0,1,1,2,1,0,0,0,0,0,Tennessee State,Western Kentucky,FALSE,FALSE,2024-12-10,A
5242985,T. Harper II,22,3,10,2,6,2,3,2,3,5,0,1,0,0,2,10,Tennessee State,Western Kentucky,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,19,60,6,27,16,18,14,29,43,9,5,3,21,18,60,Tennessee State,Western Kentucky,FALSE,FALSE,2024-12-10,A
