player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,C. Williams,27,3,7,1,2,1,2,2,4,6,3,2,0,3,1,8,Tennessee State,Eastern Illinois,FALSE,TRUE,2025-02-13,A
4433231,J. Ogundele,17,3,5,0,0,4,5,0,4,4,1,0,1,2,2,10,Tennessee State,Eastern Illinois,FALSE,TRUE,2025-02-13,A
5242985,T. Harper II,32,3,6,2,3,6,8,1,6,7,1,1,1,1,2,14,Tennessee State,Eastern Illinois,FALSE,TRUE,2025-02-13,A
5182573,A. Nkrumah,32,2,4,1,2,8,8,0,6,6,3,1,0,3,3,13,Tennessee State,Eastern Illinois,FALSE,TRUE,2025-02-13,A
4912957,J. Jackson,30,2,7,1,4,0,0,0,3,3,3,1,0,4,1,5,Tennessee State,Eastern Illinois,FALSE,TRUE,2025-02-13,A
5242990,L. Daoust,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Eastern Illinois,FALSE,FALSE,2025-02-13,A
5242989,A. Lorick III,5,0,2,0,0,0,0,1,3,4,0,0,2,0,0,0,Tennessee State,Eastern Illinois,FALSE,FALSE,2025-02-13,A
5242986,J. Brooks,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Tennessee State,Eastern Illinois,FALSE,FALSE,2025-02-13,A
4895782,R. Jessamy,25,2,5,0,0,5,8,3,3,6,1,1,2,1,1,9,Tennessee State,Eastern Illinois,FALSE,FALSE,2025-02-13,A
4593724,A. Langlais,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Tennessee State,Eastern Illinois,FALSE,FALSE,2025-02-13,A
5242988,B. Fleming,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Tennessee State,Eastern Illinois,FALSE,FALSE,2025-02-13,A
5242987,M. Bodenhamer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Eastern Illinois,FALSE,FALSE,2025-02-13,A
5108807,K. Wood,17,1,4,1,3,0,0,1,3,4,2,0,0,2,0,3,Tennessee State,Eastern Illinois,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,18,43,6,15,24,31,8,34,42,15,6,6,16,13,66,Tennessee State,Eastern Illinois,FALSE,FALSE,2025-02-13,A
