player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433231,J. Ogundele,17,4,4,0,0,5,9,3,4,7,0,0,1,0,1,13,Tennessee State,Lindenwood,TRUE,TRUE,2025-02-08,H
5175727,C. Williams,25,8,12,1,3,3,4,0,2,2,0,1,0,3,4,20,Tennessee State,Lindenwood,TRUE,TRUE,2025-02-08,H
5182573,A. Nkrumah,38,4,9,0,1,10,12,7,5,12,5,2,1,2,4,18,Tennessee State,Lindenwood,TRUE,TRUE,2025-02-08,H
5242985,T. Harper II,28,1,8,0,6,0,0,0,3,3,2,0,1,0,0,2,Tennessee State,Lindenwood,TRUE,TRUE,2025-02-08,H
4912957,J. Jackson,31,3,8,2,6,2,2,1,2,3,1,2,0,2,3,10,Tennessee State,Lindenwood,TRUE,TRUE,2025-02-08,H
5242989,A. Lorick III,11,1,2,0,1,0,0,1,2,3,1,0,1,0,4,2,Tennessee State,Lindenwood,TRUE,FALSE,2025-02-08,H
4895782,R. Jessamy,10,3,4,0,0,2,4,1,1,2,0,1,1,1,2,8,Tennessee State,Lindenwood,TRUE,FALSE,2025-02-08,H
4593724,A. Langlais,17,4,7,0,0,0,2,1,5,6,1,0,2,1,2,8,Tennessee State,Lindenwood,TRUE,FALSE,2025-02-08,H
5108807,K. Wood,23,1,4,0,2,1,2,0,2,2,1,1,0,1,2,3,Tennessee State,Lindenwood,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,29,58,3,19,23,35,14,29,43,11,7,7,10,22,84,Tennessee State,Lindenwood,TRUE,FALSE,2025-02-08,H
