player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,C. Williams,27,4,7,1,3,0,1,2,4,6,1,1,1,4,5,9,Tennessee State,Colorado State,FALSE,TRUE,2024-11-08,A
4895782,R. Jessamy,19,5,8,0,0,0,0,0,2,2,0,0,0,2,5,10,Tennessee State,Colorado State,FALSE,TRUE,2024-11-08,A
4593724,A. Langlais,16,2,4,0,0,0,2,2,3,5,0,0,1,1,4,4,Tennessee State,Colorado State,FALSE,TRUE,2024-11-08,A
4912957,J. Jackson,41,4,14,1,5,0,0,0,5,5,5,0,0,3,2,9,Tennessee State,Colorado State,FALSE,TRUE,2024-11-08,A
4577803,B. Weston,37,2,6,0,3,9,12,4,3,7,1,2,0,2,5,13,Tennessee State,Colorado State,FALSE,TRUE,2024-11-08,A
5242989,A. Lorick III,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Colorado State,FALSE,FALSE,2024-11-08,A
4433231,J. Ogundele,19,5,5,0,0,1,2,3,3,6,3,0,1,4,3,11,Tennessee State,Colorado State,FALSE,FALSE,2024-11-08,A
5242987,M. Bodenhamer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Colorado State,FALSE,FALSE,2024-11-08,A
5182573,A. Nkrumah,33,5,15,2,6,0,2,0,5,5,3,5,0,0,4,12,Tennessee State,Colorado State,FALSE,FALSE,2024-11-08,A
5108807,K. Wood,31,4,6,3,4,0,0,1,3,4,3,0,0,3,2,11,Tennessee State,Colorado State,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,31,66,7,22,10,19,13,31,44,16,8,3,21,31,79,Tennessee State,Colorado State,FALSE,FALSE,2024-11-08,A
