player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,C. Williams,27,6,9,1,1,4,4,0,2,2,1,0,1,1,3,17,Tennessee State,Morehead State,TRUE,TRUE,2025-02-27,H
4433231,J. Ogundele,18,3,3,0,0,2,7,1,6,7,0,0,0,0,2,8,Tennessee State,Morehead State,TRUE,TRUE,2025-02-27,H
5242985,T. Harper II,21,0,3,0,2,2,2,0,1,1,0,2,0,2,2,2,Tennessee State,Morehead State,TRUE,TRUE,2025-02-27,H
5182573,A. Nkrumah,31,2,7,0,2,5,8,0,8,8,2,2,1,3,0,9,Tennessee State,Morehead State,TRUE,TRUE,2025-02-27,H
4912957,J. Jackson,34,1,7,1,3,2,2,0,2,2,5,0,0,1,2,5,Tennessee State,Morehead State,TRUE,TRUE,2025-02-27,H
5242989,A. Lorick III,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,Tennessee State,Morehead State,TRUE,FALSE,2025-02-27,H
5242986,J. Brooks,4,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,Tennessee State,Morehead State,TRUE,FALSE,2025-02-27,H
4895782,R. Jessamy,18,2,3,0,0,1,2,1,3,4,0,2,0,2,1,5,Tennessee State,Morehead State,TRUE,FALSE,2025-02-27,H
4593724,A. Langlais,15,4,4,0,0,0,0,2,1,3,1,0,1,0,3,8,Tennessee State,Morehead State,TRUE,FALSE,2025-02-27,H
5108807,K. Wood,29,2,3,2,3,4,4,0,3,3,1,1,0,1,1,10,Tennessee State,Morehead State,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,20,42,4,12,20,29,5,27,32,10,8,3,15,18,64,Tennessee State,Morehead State,TRUE,FALSE,2025-02-27,H
