player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howell,F,22,2,3,0,0,2,2,1,2,3,0,1,0,2,0,6,TRUE,2022-01-20,Troy,H
R. Harrison,G,26,5,9,3,6,2,2,0,1,1,1,1,0,0,0,15,TRUE,2022-01-20,Troy,H
E. Gonzales,G,40,3,7,0,1,0,0,2,6,8,7,1,1,2,1,6,TRUE,2022-01-20,Troy,H
K. Ozier,G,25,4,10,0,4,3,3,1,2,3,0,0,1,2,3,11,TRUE,2022-01-20,Troy,H
A. Jones,G,31,6,13,1,3,0,0,1,2,3,2,2,0,3,3,13,TRUE,2022-01-20,Troy,H
N. Metskhvarishvili,F,27,4,12,0,5,3,4,5,4,9,0,1,0,1,4,11,FALSE,2022-01-20,Troy,H
L. Phillips,F,8,1,2,1,2,0,0,0,1,1,1,1,0,0,2,3,FALSE,2022-01-20,Troy,H
J. Williams IV,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Troy,H
L. Powell,G,18,0,3,0,1,0,0,0,2,2,1,0,0,1,3,0,FALSE,2022-01-20,Troy,H
TEAM,NA,NA,25,60,5,23,10,11,11,20,31,12,7,2,13,16,65,FALSE,2022-01-20,Troy,H
