player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howell,F,30,6,8,0,0,1,4,2,9,11,1,1,0,0,1,13,TRUE,2021-11-22,Northwestern State,N
R. Harrison,G,15,3,6,1,3,0,0,0,2,2,1,1,0,1,4,7,TRUE,2021-11-22,Northwestern State,N
E. Gonzales,G,26,2,3,0,0,2,2,0,2,2,10,3,0,1,0,6,TRUE,2021-11-22,Northwestern State,N
K. Ozier,G,21,4,7,2,4,5,7,0,5,5,4,4,0,2,2,15,TRUE,2021-11-22,Northwestern State,N
A. Jones,G,27,5,10,0,0,3,4,1,3,4,3,2,0,1,3,13,TRUE,2021-11-22,Northwestern State,N
N. Metskhvarishvili,F,18,7,11,1,4,0,1,3,3,6,0,0,1,2,2,15,FALSE,2021-11-22,Northwestern State,N
L. Phillips,F,9,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2021-11-22,Northwestern State,N
T. Boston,G,21,4,8,2,4,5,5,0,0,0,1,2,0,3,2,15,FALSE,2021-11-22,Northwestern State,N
D. Hall,G,8,0,3,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2021-11-22,Northwestern State,N
L. Powell,G,8,1,2,0,1,0,0,0,0,0,0,1,1,2,3,2,FALSE,2021-11-22,Northwestern State,N
R. Gee,G,17,3,4,0,0,4,6,0,1,1,3,1,0,1,1,10,FALSE,2021-11-22,Northwestern State,N
TEAM,NA,NA,35,62,6,16,20,29,9,29,38,24,15,2,14,20,96,FALSE,2021-11-22,Northwestern State,N
