player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howell,F,24,4,4,0,0,1,1,1,3,4,0,1,0,2,4,9,TRUE,2021-11-12,Auburn,A
R. Harrison,G,21,1,5,1,3,2,2,1,2,3,0,0,0,2,5,5,TRUE,2021-11-12,Auburn,A
T. Boston,G,29,7,9,1,2,1,2,0,0,0,1,1,0,2,3,16,TRUE,2021-11-12,Auburn,A
E. Gonzales,G,26,3,9,2,7,1,2,0,4,4,2,2,0,2,3,9,TRUE,2021-11-12,Auburn,A
R. Gee,G,30,1,5,0,1,1,4,0,5,5,0,0,0,1,1,3,TRUE,2021-11-12,Auburn,A
N. Metskhvarishvili,F,28,3,11,0,3,2,2,2,5,7,1,1,3,2,3,8,FALSE,2021-11-12,Auburn,A
L. Phillips,F,8,1,2,0,1,1,3,2,0,2,0,0,0,1,2,3,FALSE,2021-11-12,Auburn,A
K. Ozier,G,16,1,5,1,3,1,2,0,1,1,3,0,0,1,2,4,FALSE,2021-11-12,Auburn,A
A. Jones,G,18,2,5,0,0,4,6,0,1,1,1,1,0,2,2,8,FALSE,2021-11-12,Auburn,A
TEAM,NA,NA,23,55,5,20,14,24,7,23,30,8,6,3,16,25,65,FALSE,2021-11-12,Auburn,A
