player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howell,F,21,2,4,0,0,2,2,0,3,3,2,0,1,0,1,6,TRUE,2021-12-04,Northwestern State,H
R. Harrison,G,33,11,16,2,6,1,1,2,5,7,1,1,0,0,3,25,TRUE,2021-12-04,Northwestern State,H
E. Gonzales,G,28,3,9,1,4,0,0,0,2,2,5,2,0,0,1,7,TRUE,2021-12-04,Northwestern State,H
K. Ozier,G,35,6,11,1,4,4,5,1,6,7,5,1,0,3,4,17,TRUE,2021-12-04,Northwestern State,H
A. Jones,G,27,4,11,1,4,0,1,0,2,2,4,2,1,2,1,9,TRUE,2021-12-04,Northwestern State,H
N. Metskhvarishvili,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-04,Northwestern State,H
L. Phillips,F,16,3,4,0,0,0,0,2,2,4,0,1,0,0,1,6,FALSE,2021-12-04,Northwestern State,H
T. Boston,G,18,5,8,1,2,0,0,0,3,3,3,0,0,1,2,11,FALSE,2021-12-04,Northwestern State,H
D. Hall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Northwestern State,H
L. Powell,G,12,1,2,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2021-12-04,Northwestern State,H
TEAM,NA,NA,35,67,7,22,7,9,5,25,30,21,8,2,6,15,84,FALSE,2021-12-04,Northwestern State,H
