player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howell,F,21,6,7,0,0,0,0,2,1,3,0,0,0,1,2,12,TRUE,2021-11-24,Louisiana Tech,A
R. Harrison,G,25,1,5,1,5,0,0,1,5,6,3,0,1,0,1,3,TRUE,2021-11-24,Louisiana Tech,A
E. Gonzales,G,25,0,2,0,1,0,0,0,3,3,4,0,0,4,2,0,TRUE,2021-11-24,Louisiana Tech,A
K. Ozier,G,32,5,11,3,6,5,5,1,3,4,3,1,0,5,4,18,TRUE,2021-11-24,Louisiana Tech,A
A. Jones,G,27,6,13,0,3,0,0,3,0,3,3,3,0,2,1,12,TRUE,2021-11-24,Louisiana Tech,A
N. Metskhvarishvili,F,14,1,4,0,1,0,2,1,2,3,1,0,0,1,4,2,FALSE,2021-11-24,Louisiana Tech,A
L. Phillips,F,12,4,5,0,1,0,0,1,0,1,1,0,0,1,4,8,FALSE,2021-11-24,Louisiana Tech,A
T. Boston,G,17,2,8,0,5,0,0,0,3,3,2,0,0,1,0,4,FALSE,2021-11-24,Louisiana Tech,A
D. Hall,G,8,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-11-24,Louisiana Tech,A
L. Powell,G,16,3,5,1,2,6,8,0,1,1,0,1,0,1,3,13,FALSE,2021-11-24,Louisiana Tech,A
R. Gee,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Louisiana Tech,A
TEAM,NA,NA,28,61,5,25,13,17,10,19,29,17,5,1,16,21,74,FALSE,2021-11-24,Louisiana Tech,A
