player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howell,F,21,4,5,0,0,0,0,1,0,1,0,0,0,0,5,8,TRUE,2022-03-03,Arkansas State,N
R. Harrison,G,29,5,8,4,6,2,2,0,2,2,1,0,0,2,4,16,TRUE,2022-03-03,Arkansas State,N
E. Gonzales,G,30,3,6,1,3,0,0,0,3,3,3,2,0,2,3,7,TRUE,2022-03-03,Arkansas State,N
K. Ozier,G,40,4,9,2,3,0,2,1,5,6,1,0,0,3,4,10,TRUE,2022-03-03,Arkansas State,N
A. Jones,G,38,10,22,1,3,3,3,1,5,6,4,2,0,2,1,24,TRUE,2022-03-03,Arkansas State,N
N. Metskhvarishvili,F,28,4,7,1,3,1,1,0,4,4,3,2,2,4,3,10,FALSE,2022-03-03,Arkansas State,N
L. Phillips,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-03,Arkansas State,N
J. Williams IV,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Arkansas State,N
L. Powell,G,12,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2022-03-03,Arkansas State,N
TEAM,NA,NA,31,59,9,18,6,9,4,21,25,12,6,2,13,21,77,FALSE,2022-03-03,Arkansas State,N
