player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howell,F,26,3,8,0,0,2,2,1,2,3,0,0,1,3,4,8,TRUE,2021-11-09,LSU,A
R. Harrison,G,22,2,3,1,2,0,0,0,3,3,0,1,0,2,0,5,TRUE,2021-11-09,LSU,A
E. Gonzales,G,23,1,3,1,3,3,3,1,1,2,3,0,0,4,0,6,TRUE,2021-11-09,LSU,A
A. Jones,G,25,2,4,0,0,1,2,0,1,1,2,2,0,2,1,5,TRUE,2021-11-09,LSU,A
R. Gee,G,29,0,9,0,4,2,4,0,4,4,1,1,1,2,3,2,TRUE,2021-11-09,LSU,A
N. Metskhvarishvili,F,15,1,3,0,0,0,1,0,3,3,0,1,0,2,4,2,FALSE,2021-11-09,LSU,A
L. Phillips,F,7,1,2,0,0,0,0,1,1,2,0,1,0,0,4,2,FALSE,2021-11-09,LSU,A
T. Boston,G,19,2,7,1,4,0,0,0,1,1,1,1,1,4,0,5,FALSE,2021-11-09,LSU,A
D. Hall,G,9,0,2,0,0,0,0,2,2,4,0,1,1,2,0,0,FALSE,2021-11-09,LSU,A
L. Powell,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,LSU,A
K. Ozier,G,18,1,5,0,3,2,5,1,1,2,0,1,0,0,0,4,FALSE,2021-11-09,LSU,A
TEAM,NA,NA,13,47,3,16,10,17,7,19,26,7,9,4,25,17,39,FALSE,2021-11-09,LSU,A
