player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howell,F,13,2,5,0,0,2,2,3,5,8,2,0,1,2,0,6,TRUE,2021-11-16,Champion Christian College,H
R. Harrison,G,21,4,8,1,4,2,2,1,2,3,3,3,0,0,1,11,TRUE,2021-11-16,Champion Christian College,H
E. Gonzales,G,22,3,8,0,2,1,1,0,5,5,1,5,0,1,0,7,TRUE,2021-11-16,Champion Christian College,H
A. Jones,G,25,8,12,0,1,1,2,1,4,5,2,2,0,1,1,17,TRUE,2021-11-16,Champion Christian College,H
R. Gee,G,23,6,13,0,2,4,6,4,3,7,1,0,0,0,2,16,TRUE,2021-11-16,Champion Christian College,H
N. Metskhvarishvili,F,15,3,3,0,0,0,0,1,1,2,2,2,0,2,1,6,FALSE,2021-11-16,Champion Christian College,H
L. Phillips,F,12,3,5,0,2,0,0,2,0,2,1,1,0,0,1,6,FALSE,2021-11-16,Champion Christian College,H
T. Boston,G,17,5,7,3,4,3,4,3,3,6,4,1,0,1,3,16,FALSE,2021-11-16,Champion Christian College,H
J. Gibson,G,7,1,4,0,2,0,0,1,1,2,1,0,0,0,2,2,FALSE,2021-11-16,Champion Christian College,H
D. Hall,G,11,0,3,0,2,0,0,2,1,3,0,0,0,2,1,0,FALSE,2021-11-16,Champion Christian College,H
L. Powell,G,12,6,9,2,2,0,0,1,1,2,4,1,1,0,2,14,FALSE,2021-11-16,Champion Christian College,H
K. Ozier,G,22,4,6,3,4,2,2,0,5,5,1,3,2,2,2,13,FALSE,2021-11-16,Champion Christian College,H
TEAM,NA,NA,45,83,9,25,15,19,19,32,51,22,18,4,11,16,114,FALSE,2021-11-16,Champion Christian College,H
