player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howell,F,30,7,11,0,0,0,0,4,3,7,3,0,1,0,1,14,TRUE,2021-12-18,Southern Miss,H
R. Harrison,G,35,3,9,3,6,2,2,2,8,10,2,0,0,2,2,11,TRUE,2021-12-18,Southern Miss,H
E. Gonzales,G,37,4,8,2,3,0,1,1,5,6,1,3,0,0,4,10,TRUE,2021-12-18,Southern Miss,H
K. Ozier,G,24,5,13,1,6,4,4,0,3,3,4,0,0,1,5,15,TRUE,2021-12-18,Southern Miss,H
A. Jones,G,38,7,13,0,2,4,6,0,2,2,4,3,0,5,0,18,TRUE,2021-12-18,Southern Miss,H
N. Metskhvarishvili,F,10,1,3,1,2,0,0,0,1,1,0,1,3,1,0,3,FALSE,2021-12-18,Southern Miss,H
L. Phillips,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-12-18,Southern Miss,H
J. Williams IV,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-18,Southern Miss,H
L. Powell,G,18,1,2,0,1,1,2,0,0,0,0,0,1,0,0,3,FALSE,2021-12-18,Southern Miss,H
TEAM,NA,NA,28,60,7,21,11,15,8,23,31,15,7,5,11,13,74,FALSE,2021-12-18,Southern Miss,H
