player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Metskhvarishvili,F,29,5,12,1,3,4,6,4,7,11,0,1,0,1,4,15,TRUE,2022-01-13,Texas State,A
T. Howell,F,22,1,7,0,0,0,0,1,1,2,2,0,0,1,1,2,TRUE,2022-01-13,Texas State,A
R. Harrison,G,31,6,13,3,9,0,0,0,4,4,1,0,1,2,3,15,TRUE,2022-01-13,Texas State,A
E. Gonzales,G,39,3,7,1,2,1,2,1,4,5,5,0,0,2,2,8,TRUE,2022-01-13,Texas State,A
L. Powell,G,27,1,9,0,4,4,4,0,0,0,0,0,0,2,2,6,TRUE,2022-01-13,Texas State,A
L. Phillips,F,17,2,6,0,2,0,1,0,1,1,0,0,0,0,1,4,FALSE,2022-01-13,Texas State,A
J. Williams IV,G,17,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2022-01-13,Texas State,A
J. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Texas State,A
D. Hall,G,16,0,1,0,0,4,4,3,2,5,0,0,0,0,2,4,FALSE,2022-01-13,Texas State,A
TEAM,NA,NA,18,56,5,21,15,19,11,20,31,9,1,1,9,15,56,FALSE,2022-01-13,Texas State,A
