player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howell,F,23,3,5,0,0,2,4,1,2,3,2,1,1,2,5,8,TRUE,2022-02-12,Texas State,H
R. Harrison,G,34,6,15,2,9,1,1,0,5,5,0,1,1,2,1,15,TRUE,2022-02-12,Texas State,H
E. Gonzales,G,34,2,8,1,2,0,0,1,6,7,2,2,1,1,5,5,TRUE,2022-02-12,Texas State,H
K. Ozier,G,35,1,5,1,4,0,0,0,4,4,1,1,0,3,3,3,TRUE,2022-02-12,Texas State,H
A. Jones,G,36,6,16,0,3,8,9,2,2,4,1,0,0,2,1,20,TRUE,2022-02-12,Texas State,H
L. Phillips,F,10,1,1,1,1,0,0,0,2,2,1,0,1,1,1,3,FALSE,2022-02-12,Texas State,H
J. Williams IV,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Texas State,H
D. Hall,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2022-02-12,Texas State,H
L. Powell,G,16,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2022-02-12,Texas State,H
TEAM,NA,NA,19,53,5,22,11,14,4,25,29,8,6,4,14,21,54,FALSE,2022-02-12,Texas State,H
