player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howell,F,24,3,4,0,0,0,0,0,3,3,1,0,1,2,3,6,TRUE,2022-02-05,Little Rock,A
R. Harrison,G,43,2,9,1,4,6,6,0,2,2,2,0,0,1,3,11,TRUE,2022-02-05,Little Rock,A
L. Powell,G,18,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,TRUE,2022-02-05,Little Rock,A
K. Ozier,G,32,5,8,3,3,3,3,0,4,4,1,3,0,5,5,16,TRUE,2022-02-05,Little Rock,A
A. Jones,G,43,10,17,3,5,7,8,0,2,2,4,0,0,5,1,30,TRUE,2022-02-05,Little Rock,A
N. Metskhvarishvili,F,30,3,9,0,2,3,3,0,6,6,2,1,0,2,5,9,FALSE,2022-02-05,Little Rock,A
L. Phillips,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Little Rock,A
J. Williams IV,G,3,0,1,0,1,1,2,0,1,1,0,0,0,1,2,1,FALSE,2022-02-05,Little Rock,A
E. Gonzales,G,31,0,3,0,1,0,0,2,3,5,5,4,0,0,2,0,FALSE,2022-02-05,Little Rock,A
TEAM,NA,NA,24,53,7,17,20,22,4,22,26,16,8,1,16,23,75,FALSE,2022-02-05,Little Rock,A
