player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howell,F,23,3,7,0,1,6,9,3,4,7,1,2,1,0,1,12,TRUE,2021-12-08,Louisiana College,H
R. Harrison,G,34,8,13,5,8,3,4,2,5,7,1,0,1,2,3,24,TRUE,2021-12-08,Louisiana College,H
E. Gonzales,G,39,2,5,0,1,0,0,0,7,7,9,1,0,2,3,4,TRUE,2021-12-08,Louisiana College,H
L. Powell,G,34,4,10,1,3,5,6,2,1,3,1,0,0,0,3,14,TRUE,2021-12-08,Louisiana College,H
A. Jones,G,36,7,17,1,4,3,4,3,5,8,3,2,1,2,1,18,TRUE,2021-12-08,Louisiana College,H
N. Metskhvarishvili,F,11,3,6,1,2,0,0,0,0,0,1,2,0,0,1,7,FALSE,2021-12-08,Louisiana College,H
L. Phillips,F,3,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2021-12-08,Louisiana College,H
T. Boston,G,10,0,4,0,1,2,2,1,1,2,2,1,0,0,0,2,FALSE,2021-12-08,Louisiana College,H
J. Gibson,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-12-08,Louisiana College,H
D. Hall,G,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2021-12-08,Louisiana College,H
TEAM,NA,NA,31,66,8,20,19,25,14,27,41,19,8,3,6,12,89,FALSE,2021-12-08,Louisiana College,H
