player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howell,F,26,4,10,0,0,4,4,4,2,6,1,1,0,1,2,12,TRUE,2021-12-30,Coastal Carolina,A
R. Harrison,G,36,5,13,4,11,0,1,0,4,4,3,3,0,1,1,14,TRUE,2021-12-30,Coastal Carolina,A
E. Gonzales,G,25,1,4,0,1,2,2,0,1,1,5,4,0,1,1,4,TRUE,2021-12-30,Coastal Carolina,A
K. Ozier,G,39,2,10,0,4,0,1,0,1,1,5,2,0,0,3,4,TRUE,2021-12-30,Coastal Carolina,A
A. Jones,G,24,2,10,1,6,2,2,0,1,1,0,0,0,3,3,7,TRUE,2021-12-30,Coastal Carolina,A
N. Metskhvarishvili,F,22,7,9,3,3,3,4,1,3,4,1,0,1,0,0,20,FALSE,2021-12-30,Coastal Carolina,A
L. Phillips,F,8,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-12-30,Coastal Carolina,A
J. Williams IV,G,16,1,9,1,8,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-12-30,Coastal Carolina,A
D. Hall,G,4,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2021-12-30,Coastal Carolina,A
TEAM,NA,NA,22,67,9,35,11,14,11,15,26,16,10,1,9,14,64,FALSE,2021-12-30,Coastal Carolina,A
