player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayarza,F,11,0,2,0,0,1,2,0,4,4,1,0,1,2,1,1,TRUE,2010-12-22,East Tennessee State,N
G. Flowers,F,37,8,16,1,2,2,2,2,8,10,1,2,2,2,2,19,TRUE,2010-12-22,East Tennessee State,N
D.J. Newbill,G,25,3,4,0,0,5,6,2,3,5,1,3,0,5,4,11,TRUE,2010-12-22,East Tennessee State,N
A. Johnson,G,39,1,5,1,2,4,5,0,3,3,4,2,1,0,1,7,TRUE,2010-12-22,East Tennessee State,N
R.L. Horton,G,28,1,4,0,2,0,2,0,0,0,0,1,0,2,4,2,TRUE,2010-12-22,East Tennessee State,N
A. Phillips,F,5,1,1,0,0,1,1,1,0,1,0,0,0,1,2,3,FALSE,2010-12-22,East Tennessee State,N
M. BoldenM,F,23,4,4,1,1,0,0,0,6,6,0,0,2,1,3,9,FALSE,2010-12-22,East Tennessee State,N
L. Page,G,26,4,8,2,4,0,0,0,2,2,0,0,0,5,1,10,FALSE,2010-12-22,East Tennessee State,N
S. Stone,G,6,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2010-12-22,East Tennessee State,N
TEAM,NA,NA,22,45,5,11,15,20,6,29,35,7,8,6,19,19,64,FALSE,2010-12-22,East Tennessee State,N
