player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayarza,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-01-05,Houston,H
G. Flowers,F,25,10,15,4,8,3,4,3,7,10,0,0,2,1,3,27,TRUE,2011-01-05,Houston,H
D.J. Newbill,G,28,1,6,0,0,0,0,3,2,5,2,1,0,0,2,2,TRUE,2011-01-05,Houston,H
A. Johnson,G,30,2,5,0,1,2,2,0,2,2,3,0,0,0,3,6,TRUE,2011-01-05,Houston,H
R.L. Horton,G,39,6,10,1,1,5,5,0,2,2,6,2,0,1,2,18,TRUE,2011-01-05,Houston,H
A. Phillips,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-01-05,Houston,H
M. BoldenM,F,30,9,11,1,2,4,4,1,2,3,0,0,0,1,2,23,FALSE,2011-01-05,Houston,H
L. Page,G,11,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2011-01-05,Houston,H
S. Stone,G,22,1,2,0,0,5,6,1,0,1,1,0,0,3,1,7,FALSE,2011-01-05,Houston,H
TEAM,NA,NA,30,54,6,13,19,21,9,17,26,13,4,2,8,19,85,FALSE,2011-01-05,Houston,H
