player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,37,5,9,1,2,4,5,3,2,5,0,1,0,6,4,15,TRUE,2011-03-05,Tulsa,A
M. BoldenM,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2011-03-05,Tulsa,A
D.J. Newbill,G,31,1,5,0,0,4,6,2,4,6,0,0,0,1,3,6,TRUE,2011-03-05,Tulsa,A
A. Johnson,G,17,1,3,0,0,2,2,0,0,0,1,0,0,0,2,4,TRUE,2011-03-05,Tulsa,A
R.L. Horton,G,35,7,16,1,1,3,4,0,3,3,2,0,0,1,2,18,TRUE,2011-03-05,Tulsa,A
A. Phillips,F,12,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2011-03-05,Tulsa,A
J. Ayarza,F,15,0,2,0,0,4,4,0,2,2,2,0,0,0,4,4,FALSE,2011-03-05,Tulsa,A
S. Stone,G,23,3,5,0,0,1,1,2,2,4,2,1,0,1,3,7,FALSE,2011-03-05,Tulsa,A
L. Page,G,20,5,10,2,4,0,1,0,4,4,0,0,0,1,5,12,FALSE,2011-03-05,Tulsa,A
K. Partee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Tulsa,A
TEAM,NA,NA,24,54,4,7,18,23,12,22,34,7,2,0,12,30,70,FALSE,2011-03-05,Tulsa,A
