player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,26,7,10,1,1,3,4,2,9,11,0,4,0,1,1,18,TRUE,2011-03-09,Tulane,N
S. Stone,G,23,0,1,0,0,2,2,0,0,0,2,2,0,0,0,2,TRUE,2011-03-09,Tulane,N
A. Johnson,G,27,2,5,0,3,0,0,0,3,3,3,0,0,2,2,4,TRUE,2011-03-09,Tulane,N
R.L. Horton,G,29,1,5,0,3,3,4,1,0,1,3,0,0,2,3,5,TRUE,2011-03-09,Tulane,N
D.J. Newbill,G,23,3,5,0,0,0,1,2,1,3,0,1,0,0,0,6,TRUE,2011-03-09,Tulane,N
A. Phillips,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-03-09,Tulane,N
J. Ayarza,F,17,2,4,0,1,6,7,3,3,6,0,0,0,2,1,10,FALSE,2011-03-09,Tulane,N
M. BoldenM,F,24,2,8,0,0,0,0,4,5,9,0,0,1,2,2,4,FALSE,2011-03-09,Tulane,N
L. Page,G,27,4,8,2,4,2,2,0,2,2,1,1,0,1,1,12,FALSE,2011-03-09,Tulane,N
TEAM,NA,NA,22,47,3,12,16,20,13,25,38,9,8,1,11,10,63,FALSE,2011-03-09,Tulane,N
