player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,32,4,9,2,5,2,2,0,2,2,0,0,0,2,3,12,TRUE,2011-01-22,SMU,A
J. Ayarza,F,11,1,2,0,0,2,2,2,0,2,1,0,0,1,3,4,TRUE,2011-01-22,SMU,A
D.J. Newbill,G,32,3,4,1,1,2,4,5,0,5,5,0,0,1,5,9,TRUE,2011-01-22,SMU,A
A. Johnson,G,26,5,6,4,5,2,2,0,2,2,2,1,0,2,2,16,TRUE,2011-01-22,SMU,A
R.L. Horton,G,30,4,9,0,1,1,1,0,2,2,0,0,0,2,0,9,TRUE,2011-01-22,SMU,A
A. Phillips,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-22,SMU,A
M. BoldenM,F,26,1,6,0,3,0,0,2,5,7,1,0,1,3,2,2,FALSE,2011-01-22,SMU,A
L. Page,G,24,1,8,0,5,2,2,0,3,3,1,1,0,1,0,4,FALSE,2011-01-22,SMU,A
S. Stone,G,17,2,5,0,0,5,5,1,0,1,0,0,0,3,3,9,FALSE,2011-01-22,SMU,A
TEAM,NA,NA,21,49,7,20,16,18,12,15,27,10,2,1,15,18,65,FALSE,2011-01-22,SMU,A
