player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,30,4,9,0,1,2,2,2,4,6,0,1,1,4,3,10,TRUE,2010-12-23,Saint Louis,N
M. BoldenM,F,12,1,3,1,1,0,0,0,0,0,0,0,0,2,2,3,TRUE,2010-12-23,Saint Louis,N
A. Johnson,G,38,7,12,0,1,7,9,0,5,5,2,1,1,2,0,21,TRUE,2010-12-23,Saint Louis,N
R.L. Horton,G,22,3,6,1,1,4,6,0,3,3,0,2,0,0,1,11,TRUE,2010-12-23,Saint Louis,N
D.J. Newbill,G,36,2,4,0,0,4,4,2,1,3,1,2,2,3,3,8,TRUE,2010-12-23,Saint Louis,N
A. Phillips,F,19,2,9,0,0,0,0,5,4,9,0,0,1,1,1,4,FALSE,2010-12-23,Saint Louis,N
J. Ayarza,F,13,1,4,0,1,0,0,1,1,2,0,1,0,1,2,2,FALSE,2010-12-23,Saint Louis,N
L. Page,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Saint Louis,N
S. Stone,G,28,4,7,0,0,7,9,3,2,5,0,3,0,2,2,15,FALSE,2010-12-23,Saint Louis,N
TEAM,NA,NA,24,55,2,6,24,30,13,22,35,3,10,5,15,14,74,FALSE,2010-12-23,Saint Louis,N
