player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayarza,F,23,5,10,0,0,5,6,4,4,8,1,1,1,1,0,15,TRUE,2010-12-01,Alcorn State,H
G. Flowers,F,27,11,20,2,4,7,9,4,5,9,0,0,1,1,3,31,TRUE,2010-12-01,Alcorn State,H
D.J. Newbill,G,32,3,6,0,0,5,5,3,6,9,1,0,0,1,4,11,TRUE,2010-12-01,Alcorn State,H
A. Johnson,G,24,3,5,0,2,3,4,1,2,3,8,1,0,2,4,9,TRUE,2010-12-01,Alcorn State,H
R.L. Horton,G,29,4,6,1,2,8,10,0,3,3,2,0,0,1,2,17,TRUE,2010-12-01,Alcorn State,H
A. Phillips,F,9,0,3,0,0,0,0,2,2,4,0,0,1,0,5,0,FALSE,2010-12-01,Alcorn State,H
T. Pelham,F,11,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2010-12-01,Alcorn State,H
M. BoldenM,F,10,3,10,0,3,1,3,4,3,7,1,0,1,1,1,7,FALSE,2010-12-01,Alcorn State,H
L. Page,G,19,2,7,1,4,0,2,0,3,3,0,0,2,1,2,5,FALSE,2010-12-01,Alcorn State,H
C. Jenkins,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2010-12-01,Alcorn State,H
K. Partee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Alcorn State,H
K. Williams,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-12-01,Alcorn State,H
S. Stone,G,8,0,0,0,0,0,2,1,0,1,1,0,0,2,3,0,FALSE,2010-12-01,Alcorn State,H
TEAM,NA,NA,32,70,5,17,31,43,22,33,55,14,2,6,10,29,100,FALSE,2010-12-01,Alcorn State,H
