player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayarza,F,24,0,4,0,0,6,8,3,2,5,0,1,1,4,4,6,TRUE,2010-12-04,Ole Miss,A
G. Flowers,F,34,8,15,3,6,0,2,2,5,7,2,0,4,3,5,19,TRUE,2010-12-04,Ole Miss,A
D.J. Newbill,G,36,2,3,0,1,6,10,4,6,10,2,1,0,2,2,10,TRUE,2010-12-04,Ole Miss,A
A. Johnson,G,38,3,7,2,4,9,10,0,6,6,7,2,0,3,2,17,TRUE,2010-12-04,Ole Miss,A
R.L. Horton,G,36,8,13,0,3,4,4,0,3,3,1,2,0,0,2,20,TRUE,2010-12-04,Ole Miss,A
A. Phillips,F,10,1,2,0,0,0,0,2,3,5,1,0,1,4,1,2,FALSE,2010-12-04,Ole Miss,A
T. Pelham,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2010-12-04,Ole Miss,A
M. BoldenM,F,4,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2010-12-04,Ole Miss,A
L. Page,G,12,2,4,1,3,0,0,0,0,0,1,0,0,1,2,5,FALSE,2010-12-04,Ole Miss,A
TEAM,NA,NA,25,50,6,17,25,34,12,26,38,14,6,6,22,23,81,FALSE,2010-12-04,Ole Miss,A
