player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phillips,F,9,1,4,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2011-01-26,East Carolina,A
M. BoldenM,F,18,4,5,1,1,2,2,0,1,1,0,1,1,1,2,11,TRUE,2011-01-26,East Carolina,A
S. Stone,G,24,2,4,0,0,9,11,1,2,3,2,0,0,0,3,13,TRUE,2011-01-26,East Carolina,A
R.L. Horton,G,26,5,7,1,2,0,1,1,1,2,0,0,0,3,5,11,TRUE,2011-01-26,East Carolina,A
D.J. Newbill,G,34,4,5,0,0,5,6,3,5,8,1,0,0,1,1,13,TRUE,2011-01-26,East Carolina,A
G. Flowers,F,27,6,12,2,3,3,4,0,8,8,1,1,0,1,4,17,FALSE,2011-01-26,East Carolina,A
J. Ayarza,F,12,2,5,0,1,1,2,1,1,2,0,0,0,0,0,5,FALSE,2011-01-26,East Carolina,A
A. Johnson,G,29,2,5,2,3,4,4,0,1,1,5,2,0,3,3,10,FALSE,2011-01-26,East Carolina,A
L. Page,G,21,1,2,0,1,0,0,0,3,3,1,1,0,1,3,2,FALSE,2011-01-26,East Carolina,A
TEAM,NA,NA,27,49,6,11,24,30,7,23,30,10,5,1,11,24,84,FALSE,2011-01-26,East Carolina,A
