player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,36,13,20,4,8,2,4,5,6,11,0,1,1,2,0,32,TRUE,2011-02-19,East Carolina,H
M. BoldenM,F,19,4,9,1,3,2,2,2,4,6,0,0,0,1,2,11,TRUE,2011-02-19,East Carolina,H
A. Johnson,G,28,2,5,1,4,0,1,0,0,0,7,0,0,2,4,5,TRUE,2011-02-19,East Carolina,H
R.L. Horton,G,33,2,9,1,4,2,2,0,5,5,3,2,0,1,2,7,TRUE,2011-02-19,East Carolina,H
D.J. Newbill,G,35,3,4,0,0,2,3,2,7,9,2,1,0,3,2,8,TRUE,2011-02-19,East Carolina,H
J. Ayarza,F,22,2,7,0,0,3,3,4,1,5,1,0,1,2,1,7,FALSE,2011-02-19,East Carolina,H
K. Partee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,East Carolina,H
L. Page,G,10,1,4,0,2,0,1,0,1,1,0,0,0,0,0,2,FALSE,2011-02-19,East Carolina,H
S. Stone,G,17,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2011-02-19,East Carolina,H
TEAM,NA,NA,27,60,7,21,11,16,16,25,41,14,5,2,12,13,72,FALSE,2011-02-19,East Carolina,H
