player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayarza,F,20,2,5,0,0,2,3,2,0,2,0,0,2,3,5,6,TRUE,2010-11-22,McNeese,H
G. Flowers,F,29,10,18,2,5,2,4,4,4,8,1,0,3,2,1,24,TRUE,2010-11-22,McNeese,H
D.J. Newbill,G,28,5,10,1,2,2,3,7,4,11,1,1,0,2,2,13,TRUE,2010-11-22,McNeese,H
A. Johnson,G,34,2,6,1,3,3,4,1,4,5,9,2,0,1,4,8,TRUE,2010-11-22,McNeese,H
R.L. Horton,G,33,5,13,1,5,3,4,3,0,3,2,1,0,1,2,14,TRUE,2010-11-22,McNeese,H
A. Phillips,F,14,3,4,0,0,0,0,2,4,6,0,1,1,1,2,6,FALSE,2010-11-22,McNeese,H
T. Pelham,F,8,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2010-11-22,McNeese,H
M. BoldenM,F,13,0,2,0,1,0,1,2,2,4,2,2,0,1,3,0,FALSE,2010-11-22,McNeese,H
C. Jenkins,G,10,0,3,0,3,0,1,0,2,2,0,1,0,0,1,0,FALSE,2010-11-22,McNeese,H
S. Stone,G,11,0,1,0,0,2,3,2,1,3,0,0,1,0,0,2,FALSE,2010-11-22,McNeese,H
TEAM,NA,NA,28,64,5,19,14,23,25,25,50,15,8,7,11,20,75,FALSE,2010-11-22,McNeese,H
