player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayarza,F,13,2,4,0,1,0,0,0,1,1,0,0,0,0,5,4,TRUE,2011-01-08,Marshall,A
G. Flowers,F,31,8,21,1,6,3,5,2,4,6,0,1,3,3,3,20,TRUE,2011-01-08,Marshall,A
D.J. Newbill,G,28,3,9,0,1,4,6,3,2,5,0,0,0,2,3,10,TRUE,2011-01-08,Marshall,A
A. Johnson,G,34,2,5,0,1,2,2,0,4,4,3,0,0,1,4,6,TRUE,2011-01-08,Marshall,A
R.L. Horton,G,28,4,12,0,4,3,4,0,3,3,0,0,0,0,3,11,TRUE,2011-01-08,Marshall,A
A. Phillips,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-08,Marshall,A
M. BoldenM,F,30,2,5,0,1,2,3,5,5,10,0,0,0,5,3,6,FALSE,2011-01-08,Marshall,A
L. Page,G,13,1,7,0,2,0,0,1,0,1,1,0,0,1,0,2,FALSE,2011-01-08,Marshall,A
S. Stone,G,21,1,3,0,0,4,6,4,2,6,0,0,0,1,4,6,FALSE,2011-01-08,Marshall,A
TEAM,NA,NA,23,66,1,16,18,26,19,21,40,4,1,3,14,25,65,FALSE,2011-01-08,Marshall,A
