player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,38,8,17,3,6,9,11,1,14,15,0,2,3,3,2,28,TRUE,2010-12-30,Savannah St,H
A. Phillips,F,9,1,3,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2010-12-30,Savannah St,H
A. Johnson,G,33,1,3,1,2,3,4,0,4,4,4,2,0,4,2,6,TRUE,2010-12-30,Savannah St,H
R.L. Horton,G,38,4,11,0,1,5,8,1,1,2,1,1,0,1,3,13,TRUE,2010-12-30,Savannah St,H
D.J. Newbill,G,32,2,4,0,0,2,2,0,3,3,0,1,0,3,3,6,TRUE,2010-12-30,Savannah St,H
J. Ayarza,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Savannah St,H
M. BoldenM,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-12-30,Savannah St,H
S. Stone,G,27,1,2,0,0,7,8,2,4,6,3,0,0,0,2,9,FALSE,2010-12-30,Savannah St,H
L. Page,G,15,0,3,0,1,0,0,0,4,4,1,1,0,0,0,0,FALSE,2010-12-30,Savannah St,H
TEAM,NA,NA,17,44,4,10,26,33,4,34,38,9,7,3,13,16,64,FALSE,2010-12-30,Savannah St,H
