player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayarza,F,19,3,4,0,0,0,2,1,0,1,1,1,1,4,2,6,TRUE,2010-12-24,Colorado State,N
G. Flowers,F,27,10,18,2,4,0,0,4,5,9,0,1,0,1,4,22,TRUE,2010-12-24,Colorado State,N
D.J. Newbill,G,35,2,5,0,1,0,0,2,3,5,0,0,0,1,2,4,TRUE,2010-12-24,Colorado State,N
A. Johnson,G,34,0,5,0,3,0,0,0,3,3,2,0,0,0,1,0,TRUE,2010-12-24,Colorado State,N
R.L. Horton,G,33,3,10,1,6,1,2,0,2,2,4,1,0,1,0,8,TRUE,2010-12-24,Colorado State,N
A. Phillips,F,6,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2010-12-24,Colorado State,N
M. BoldenM,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-24,Colorado State,N
L. Page,G,19,5,9,3,7,1,1,0,2,2,0,0,0,2,3,14,FALSE,2010-12-24,Colorado State,N
S. Stone,G,21,1,3,0,0,2,2,2,2,4,0,1,0,1,4,4,FALSE,2010-12-24,Colorado State,N
TEAM,NA,NA,24,56,6,21,4,7,10,18,28,7,4,2,12,17,58,FALSE,2010-12-24,Colorado State,N
