player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,25,7,11,3,4,2,5,3,4,7,1,1,2,2,2,19,TRUE,2010-12-29,Mississippi Valley State,H
M. BoldenM,F,16,2,6,1,3,1,2,2,1,3,0,0,1,3,3,6,TRUE,2010-12-29,Mississippi Valley State,H
A. Johnson,G,28,1,4,1,3,4,4,0,6,6,7,2,0,0,2,7,TRUE,2010-12-29,Mississippi Valley State,H
R.L. Horton,G,21,3,7,1,3,2,4,0,4,4,2,1,0,1,3,9,TRUE,2010-12-29,Mississippi Valley State,H
D.J. Newbill,G,25,4,9,0,0,3,3,6,4,10,2,0,0,1,4,11,TRUE,2010-12-29,Mississippi Valley State,H
J. Ayarza,F,19,2,2,0,0,2,3,0,6,6,0,0,4,2,4,6,FALSE,2010-12-29,Mississippi Valley State,H
A. Phillips,F,19,3,4,0,0,0,0,0,1,1,2,0,0,1,2,6,FALSE,2010-12-29,Mississippi Valley State,H
K. Partee,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-29,Mississippi Valley State,H
K. Williams,G,7,0,0,0,0,1,2,0,0,0,3,1,0,0,1,1,FALSE,2010-12-29,Mississippi Valley State,H
L. Page,G,21,6,15,4,8,1,2,0,5,5,0,1,0,0,0,17,FALSE,2010-12-29,Mississippi Valley State,H
C. Jenkins,G,4,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2010-12-29,Mississippi Valley State,H
S. Stone,G,12,1,1,1,1,4,4,0,1,1,3,1,0,1,4,7,FALSE,2010-12-29,Mississippi Valley State,H
TEAM,NA,NA,30,63,11,24,20,29,13,38,51,20,7,7,11,27,91,FALSE,2010-12-29,Mississippi Valley State,H
