player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,28,6,14,2,3,1,3,6,7,13,0,0,1,2,3,15,TRUE,2011-01-29,Tulane,H
S. Stone,G,25,1,4,0,0,4,4,1,2,3,4,1,1,2,3,6,TRUE,2011-01-29,Tulane,H
A. Johnson,G,35,3,4,1,1,2,3,1,3,4,3,1,2,2,1,9,TRUE,2011-01-29,Tulane,H
R.L. Horton,G,36,4,10,0,1,4,4,0,1,1,3,2,0,1,1,12,TRUE,2011-01-29,Tulane,H
D.J. Newbill,G,32,3,5,0,0,1,3,1,4,5,2,0,0,2,3,7,TRUE,2011-01-29,Tulane,H
A. Phillips,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,Tulane,H
J. Ayarza,F,13,2,3,0,0,2,3,0,2,2,0,0,1,0,1,6,FALSE,2011-01-29,Tulane,H
M. BoldenM,F,21,2,8,1,3,6,6,3,3,6,0,0,1,2,2,11,FALSE,2011-01-29,Tulane,H
K. Partee,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-29,Tulane,H
K. Williams,G,5,0,0,0,0,1,1,0,2,2,1,0,0,1,1,1,FALSE,2011-01-29,Tulane,H
TEAM,NA,NA,21,49,4,9,21,27,16,26,42,13,4,6,12,17,67,FALSE,2011-01-29,Tulane,H
