player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,32,2,11,0,6,8,12,1,10,11,1,0,0,4,4,12,TRUE,2016-03-09,Washington,N
M. Humphrey,F,16,4,6,0,0,0,2,3,3,6,1,0,0,1,5,8,TRUE,2016-03-09,Washington,N
G. Verhoeven,C,21,2,3,1,1,1,2,0,0,0,0,2,0,1,5,6,TRUE,2016-03-09,Washington,N
D. Pickens,G,34,6,15,0,4,5,8,2,4,6,1,1,1,1,2,17,TRUE,2016-03-09,Washington,N
M. Allen,G,37,5,10,1,3,2,3,4,5,9,2,1,0,3,4,13,TRUE,2016-03-09,Washington,N
C. Walker,F,10,0,0,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2016-03-09,Washington,N
J. Sharma,C,11,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,FALSE,2016-03-09,Washington,N
M. Sheffield II,G,14,1,5,0,3,1,2,0,0,0,0,1,0,3,1,3,FALSE,2016-03-09,Washington,N
M. Allen,G,24,3,9,1,4,0,0,0,2,2,4,2,0,0,2,7,FALSE,2016-03-09,Washington,N
J. Hanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,Washington,N
TEAM,NA,NA,23,60,3,21,19,31,12,27,39,9,7,2,15,29,68,FALSE,2016-03-09,Washington,N
