player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,38,3,10,1,6,5,7,2,4,6,5,2,0,3,2,12,TRUE,2016-02-11,Oregon State,H
M. Humphrey,F,20,3,9,0,2,0,0,1,1,2,1,1,0,4,0,6,TRUE,2016-02-11,Oregon State,H
D. Pickens,G,22,2,6,2,4,0,0,1,1,2,1,1,0,1,4,6,TRUE,2016-02-11,Oregon State,H
M. Allen,G,34,1,2,0,1,4,5,0,7,7,3,0,1,2,3,6,TRUE,2016-02-11,Oregon State,H
M. Sheffield II,G,32,3,9,2,4,0,0,0,2,2,2,0,0,2,1,8,TRUE,2016-02-11,Oregon State,H
C. Walker,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-11,Oregon State,H
G. Verhoeven,C,22,5,8,0,0,0,3,2,0,2,0,0,0,0,2,10,FALSE,2016-02-11,Oregon State,H
M. Allen,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-11,Oregon State,H
C. Sanders,G,16,0,1,0,1,2,2,0,1,1,1,1,0,2,1,2,FALSE,2016-02-11,Oregon State,H
TEAM,NA,NA,17,46,5,18,11,17,7,19,26,14,5,1,16,14,50,FALSE,2016-02-11,Oregon State,H
