player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,36,4,14,1,5,2,6,4,8,12,1,1,0,2,2,11,TRUE,2015-12-21,Sacramento State,H
M. Humphrey,F,25,9,15,0,0,3,5,4,5,9,1,0,1,0,4,21,TRUE,2015-12-21,Sacramento State,H
D. Pickens,G,37,6,15,3,11,5,8,3,2,5,5,0,0,0,2,20,TRUE,2015-12-21,Sacramento State,H
C. Sanders,G,26,2,7,2,6,0,0,0,3,3,2,3,0,1,2,6,TRUE,2015-12-21,Sacramento State,H
M. Allen,G,37,3,7,0,2,3,4,1,5,6,6,2,0,1,2,9,TRUE,2015-12-21,Sacramento State,H
C. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-12-21,Sacramento State,H
J. Sharma,C,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,FALSE,2015-12-21,Sacramento State,H
G. Verhoeven,C,12,0,3,0,0,1,2,3,0,3,0,0,0,0,1,1,FALSE,2015-12-21,Sacramento State,H
M. Sheffield II,G,10,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,FALSE,2015-12-21,Sacramento State,H
M. Allen,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-21,Sacramento State,H
TEAM,NA,NA,25,65,6,26,14,25,19,24,43,16,7,4,6,13,70,FALSE,2015-12-21,Sacramento State,H
