player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,35,4,12,2,6,3,4,2,5,7,2,3,0,1,3,13,TRUE,2016-01-10,Oregon,A
M. Humphrey,F,34,7,13,1,1,3,4,4,1,5,0,1,0,4,3,18,TRUE,2016-01-10,Oregon,A
D. Pickens,G,24,1,5,0,2,0,0,0,0,0,1,1,0,2,3,2,TRUE,2016-01-10,Oregon,A
C. Sanders,G,26,0,2,0,0,2,2,0,1,1,4,0,0,1,2,2,TRUE,2016-01-10,Oregon,A
M. Allen,G,33,3,8,1,4,5,5,0,1,1,1,1,0,2,5,12,TRUE,2016-01-10,Oregon,A
C. Walker,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-01-10,Oregon,A
J. Sharma,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-10,Oregon,A
G. Verhoeven,C,11,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2016-01-10,Oregon,A
M. Sheffield II,G,25,2,7,0,1,2,3,0,3,3,3,0,0,0,2,6,FALSE,2016-01-10,Oregon,A
M. Allen,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-01-10,Oregon,A
TEAM,NA,NA,19,50,5,15,15,18,8,14,22,12,6,0,12,23,58,FALSE,2016-01-10,Oregon,A
