player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,23,5,7,1,3,4,5,0,1,1,3,0,0,1,1,15,TRUE,2015-12-27,Carroll College Montana,H
M. Humphrey,F,21,3,6,0,0,2,2,2,10,12,2,1,2,2,1,8,TRUE,2015-12-27,Carroll College Montana,H
D. Pickens,G,24,6,9,3,5,3,4,1,2,3,4,2,0,0,1,18,TRUE,2015-12-27,Carroll College Montana,H
C. Sanders,G,19,0,1,0,1,0,0,1,5,6,1,1,0,1,1,0,TRUE,2015-12-27,Carroll College Montana,H
M. Allen,G,24,7,13,1,4,0,0,1,2,3,0,2,0,0,2,15,TRUE,2015-12-27,Carroll College Montana,H
C. Walker,F,19,1,4,0,2,2,4,2,2,4,1,0,1,2,2,4,FALSE,2015-12-27,Carroll College Montana,H
A. Seutin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-27,Carroll College Montana,H
J. Sharma,C,16,1,4,0,0,1,3,0,2,2,1,1,4,0,1,3,FALSE,2015-12-27,Carroll College Montana,H
G. Verhoeven,C,12,2,4,0,0,0,0,2,1,3,1,0,1,1,0,4,FALSE,2015-12-27,Carroll College Montana,H
A. Adedeji,G,3,0,0,0,0,3,4,2,2,4,0,0,0,0,0,3,FALSE,2015-12-27,Carroll College Montana,H
J. Hanson,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-27,Carroll College Montana,H
M. Sheffield II,G,16,4,8,2,4,0,0,1,4,5,2,1,0,1,1,10,FALSE,2015-12-27,Carroll College Montana,H
M. Allen,G,18,1,2,1,1,0,0,0,4,4,1,1,0,3,1,3,FALSE,2015-12-27,Carroll College Montana,H
TEAM,NA,NA,30,61,8,22,15,22,12,37,49,16,9,8,12,12,83,FALSE,2015-12-27,Carroll College Montana,H
