player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,38,4,9,2,5,4,6,2,7,9,1,1,0,2,2,14,TRUE,2016-02-18,Washington State,A
M. Humphrey,F,37,10,15,2,2,4,4,4,6,10,1,4,3,1,4,26,TRUE,2016-02-18,Washington State,A
G. Verhoeven,C,14,1,1,1,1,0,0,0,0,0,0,0,0,0,4,3,TRUE,2016-02-18,Washington State,A
M. Allen,G,33,4,10,0,4,2,3,1,2,3,3,0,0,1,1,10,TRUE,2016-02-18,Washington State,A
C. Sanders,G,28,1,8,1,6,0,0,0,2,2,3,1,0,2,2,3,TRUE,2016-02-18,Washington State,A
C. Walker,F,12,1,2,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2016-02-18,Washington State,A
J. Sharma,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-18,Washington State,A
M. Sheffield II,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Washington State,A
M. Allen,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-18,Washington State,A
D. Pickens,G,22,4,8,3,6,3,4,0,1,1,1,0,1,1,4,14,FALSE,2016-02-18,Washington State,A
TEAM,NA,NA,25,55,9,24,13,17,9,24,33,11,6,4,8,19,72,FALSE,2016-02-18,Washington State,A
