player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,32,4,10,2,6,4,4,2,3,5,4,0,0,2,1,14,TRUE,2015-12-15,DePaul,H
M. Humphrey,F,26,2,7,1,2,1,2,0,6,6,1,2,3,0,3,6,TRUE,2015-12-15,DePaul,H
R. Travis,F,28,5,8,0,0,2,4,4,3,7,1,4,0,2,1,12,TRUE,2015-12-15,DePaul,H
M. Allen,G,29,7,15,3,5,0,0,0,4,4,1,2,0,2,2,17,TRUE,2015-12-15,DePaul,H
C. Sanders,G,26,0,0,0,0,3,4,1,3,4,6,0,0,0,1,3,TRUE,2015-12-15,DePaul,H
C. Walker,F,11,0,0,0,0,2,2,0,0,0,1,1,0,1,1,2,FALSE,2015-12-15,DePaul,H
G. Verhoeven,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-15,DePaul,H
J. Sharma,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,DePaul,H
M. Sheffield II,G,12,3,4,1,1,2,3,0,2,2,1,1,0,1,2,9,FALSE,2015-12-15,DePaul,H
M. Allen,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2015-12-15,DePaul,H
D. Pickens,G,24,4,7,3,5,5,5,0,0,0,1,3,0,1,3,16,FALSE,2015-12-15,DePaul,H
TEAM,NA,NA,25,51,10,19,19,24,8,21,29,17,13,3,12,16,79,FALSE,2015-12-15,DePaul,H
