player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,39,5,9,3,5,1,1,2,0,2,2,2,0,1,3,14,TRUE,2015-11-19,SMU,H
M. Humphrey,F,16,3,4,0,0,4,5,1,5,6,1,1,3,3,4,10,TRUE,2015-11-19,SMU,H
R. Travis,F,36,6,9,0,0,0,1,1,5,6,0,1,1,3,2,12,TRUE,2015-11-19,SMU,H
D. Pickens,G,33,1,7,0,3,4,4,2,1,3,4,1,0,2,1,6,TRUE,2015-11-19,SMU,H
C. Sanders,G,26,1,4,0,0,3,3,0,1,1,4,0,0,1,0,5,TRUE,2015-11-19,SMU,H
J. Sharma,C,8,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2015-11-19,SMU,H
M. Allen,G,14,2,5,1,3,0,1,0,0,0,1,0,0,1,2,5,FALSE,2015-11-19,SMU,H
M. Allen,G,24,4,8,1,3,9,13,2,1,3,2,1,0,0,2,18,FALSE,2015-11-19,SMU,H
M. Sheffield II,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,SMU,H
TEAM,NA,NA,22,48,5,15,21,28,9,15,24,14,6,4,13,14,70,FALSE,2015-11-19,SMU,H
