player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,36,5,8,3,5,12,15,3,6,9,0,2,1,2,3,25,TRUE,2015-11-27,Arkansas,N
M. Humphrey,F,23,6,9,0,0,0,2,2,2,4,0,0,2,2,3,12,TRUE,2015-11-27,Arkansas,N
R. Travis,F,27,4,9,0,0,2,5,3,3,6,1,0,0,3,3,10,TRUE,2015-11-27,Arkansas,N
M. Allen,G,36,4,9,0,1,4,6,0,2,2,5,1,0,3,2,12,TRUE,2015-11-27,Arkansas,N
C. Sanders,G,24,1,3,0,1,0,0,0,0,0,0,0,0,2,3,2,TRUE,2015-11-27,Arkansas,N
C. Walker,F,13,0,1,0,1,0,1,0,2,2,1,1,0,0,1,0,FALSE,2015-11-27,Arkansas,N
G. Verhoeven,C,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2015-11-27,Arkansas,N
M. Sheffield II,G,12,1,3,0,1,1,2,0,2,2,1,0,0,2,0,3,FALSE,2015-11-27,Arkansas,N
M. Allen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-27,Arkansas,N
D. Pickens,G,23,2,7,1,3,0,0,0,1,1,2,0,0,0,2,5,FALSE,2015-11-27,Arkansas,N
TEAM,NA,NA,23,49,4,12,19,32,10,24,34,10,4,3,15,19,69,FALSE,2015-11-27,Arkansas,N
