player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,37,7,12,2,6,3,5,1,8,9,5,2,0,3,2,19,TRUE,2016-02-27,UCLA,H
M. Humphrey,F,34,12,14,0,0,0,4,4,5,9,1,0,2,2,3,24,TRUE,2016-02-27,UCLA,H
G. Verhoeven,C,25,1,3,1,1,2,4,1,1,2,0,2,0,0,5,5,TRUE,2016-02-27,UCLA,H
M. Allen,G,25,2,5,0,2,1,2,0,0,0,2,0,0,1,1,5,TRUE,2016-02-27,UCLA,H
C. Sanders,G,13,0,1,0,0,0,2,0,1,1,1,0,0,1,2,0,TRUE,2016-02-27,UCLA,H
C. Walker,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,UCLA,H
J. Sharma,C,15,2,4,1,1,0,0,1,2,3,1,1,1,1,4,5,FALSE,2016-02-27,UCLA,H
M. Sheffield II,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,UCLA,H
M. Allen,G,13,2,2,1,1,0,0,0,1,1,1,0,0,1,0,5,FALSE,2016-02-27,UCLA,H
D. Pickens,G,28,4,8,2,4,6,8,1,2,3,3,1,0,0,1,16,FALSE,2016-02-27,UCLA,H
TEAM,NA,NA,30,49,7,15,12,25,9,20,29,14,6,3,9,18,79,FALSE,2016-02-27,UCLA,H
