player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,34,5,10,2,7,2,2,0,9,9,1,1,0,3,5,14,TRUE,2016-03-03,Arizona State,A
M. Humphrey,F,32,6,13,3,5,0,0,1,5,6,0,2,0,1,3,15,TRUE,2016-03-03,Arizona State,A
G. Verhoeven,C,22,0,2,0,0,1,2,0,2,2,0,0,2,0,2,1,TRUE,2016-03-03,Arizona State,A
M. Allen,G,16,1,1,1,1,0,0,0,0,0,3,0,0,3,2,3,TRUE,2016-03-03,Arizona State,A
M. Allen,G,23,2,5,0,2,0,2,2,1,3,1,1,0,2,2,4,TRUE,2016-03-03,Arizona State,A
C. Walker,F,22,1,1,0,0,1,1,0,1,1,4,0,0,2,5,3,FALSE,2016-03-03,Arizona State,A
J. Sharma,C,7,2,4,0,0,1,2,0,1,1,0,0,1,0,2,5,FALSE,2016-03-03,Arizona State,A
M. Sheffield II,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-03-03,Arizona State,A
D. Pickens,G,36,7,14,4,10,1,2,0,3,3,3,1,0,2,2,19,FALSE,2016-03-03,Arizona State,A
TEAM,NA,NA,24,51,10,26,6,11,5,22,27,12,5,3,15,25,64,FALSE,2016-03-03,Arizona State,A
