player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,39,7,17,1,6,5,6,3,6,9,1,3,0,4,3,20,TRUE,2016-02-20,Washington,A
M. Humphrey,F,35,1,10,0,1,2,2,2,8,10,1,2,0,2,3,4,TRUE,2016-02-20,Washington,A
G. Verhoeven,C,13,1,5,0,1,0,0,3,0,3,0,0,0,1,5,2,TRUE,2016-02-20,Washington,A
M. Allen,G,28,2,4,1,1,0,0,1,0,1,0,0,0,2,4,5,TRUE,2016-02-20,Washington,A
C. Sanders,G,28,2,5,0,1,4,5,0,3,3,1,0,0,5,0,8,TRUE,2016-02-20,Washington,A
C. Walker,F,12,0,2,0,0,3,4,0,0,0,0,0,0,2,3,3,FALSE,2016-02-20,Washington,A
J. Sharma,C,11,1,1,0,0,0,1,0,2,2,0,1,1,1,1,2,FALSE,2016-02-20,Washington,A
M. Allen,G,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Washington,A
D. Pickens,G,30,4,10,1,4,0,0,3,1,4,1,2,0,3,1,9,FALSE,2016-02-20,Washington,A
TEAM,NA,NA,18,55,3,14,14,19,14,22,36,4,8,1,20,20,53,FALSE,2016-02-20,Washington,A
