player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,19,4,7,2,4,7,8,1,0,1,4,0,0,2,4,17,TRUE,2016-02-25,USC,H
M. Humphrey,F,27,5,13,0,2,0,1,0,6,6,2,1,3,0,5,10,TRUE,2016-02-25,USC,H
G. Verhoeven,C,18,1,3,0,1,2,2,2,1,3,1,1,0,0,5,4,TRUE,2016-02-25,USC,H
M. Allen,G,27,5,9,1,3,4,5,2,2,4,0,1,0,1,0,15,TRUE,2016-02-25,USC,H
C. Sanders,G,17,1,4,1,2,2,2,0,3,3,2,0,0,0,2,5,TRUE,2016-02-25,USC,H
C. Walker,F,17,0,2,0,0,1,2,0,4,4,4,0,0,0,1,1,FALSE,2016-02-25,USC,H
J. Sharma,C,12,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2016-02-25,USC,H
A. Adedeji,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-25,USC,H
M. Sheffield II,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-25,USC,H
J. Hanson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,USC,H
M. Allen,G,19,1,2,0,0,0,0,0,1,1,4,1,0,3,0,2,FALSE,2016-02-25,USC,H
D. Pickens,G,28,8,10,5,7,4,6,2,4,6,2,3,0,1,0,25,FALSE,2016-02-25,USC,H
TEAM,NA,NA,27,57,10,23,20,26,9,24,33,19,7,4,7,18,84,FALSE,2016-02-25,USC,H
