player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,39,5,10,3,7,6,6,0,3,3,1,1,0,2,2,19,TRUE,2015-12-19,Texas,H
M. Humphrey,F,32,5,9,1,2,0,0,2,5,7,2,1,1,2,2,11,TRUE,2015-12-19,Texas,H
G. Verhoeven,C,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2015-12-19,Texas,H
M. Allen,G,33,3,12,0,2,2,2,0,3,3,4,5,0,2,3,8,TRUE,2015-12-19,Texas,H
C. Sanders,G,22,1,3,0,1,1,2,0,1,1,2,1,0,2,3,3,TRUE,2015-12-19,Texas,H
C. Walker,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-12-19,Texas,H
J. Sharma,C,5,0,1,0,0,0,0,1,0,1,0,1,2,1,0,0,FALSE,2015-12-19,Texas,H
M. Sheffield II,G,13,0,3,0,0,3,4,0,2,2,2,0,0,2,2,3,FALSE,2015-12-19,Texas,H
M. Allen,G,11,2,4,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2015-12-19,Texas,H
D. Pickens,G,32,6,10,6,7,6,6,1,5,6,0,0,0,0,2,24,FALSE,2015-12-19,Texas,H
TEAM,NA,NA,22,53,10,19,19,22,7,24,31,12,9,3,12,16,73,FALSE,2015-12-19,Texas,H
