player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,27,7,9,2,3,3,5,1,5,6,1,1,1,0,2,19,TRUE,2015-11-15,Charleston Southern,H
M. Humphrey,F,28,5,10,0,0,3,5,4,8,12,0,1,1,0,2,13,TRUE,2015-11-15,Charleston Southern,H
R. Travis,F,27,4,6,0,0,5,10,1,3,4,0,0,0,4,5,13,TRUE,2015-11-15,Charleston Southern,H
D. Pickens,G,31,7,13,3,6,3,5,3,3,6,8,1,0,1,2,20,TRUE,2015-11-15,Charleston Southern,H
C. Sanders,G,23,2,3,0,1,2,2,0,3,3,8,1,0,0,2,6,TRUE,2015-11-15,Charleston Southern,H
A. Seutin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Charleston Southern,H
J. Sharma,C,14,2,5,0,1,2,2,1,2,3,0,0,2,0,4,6,FALSE,2015-11-15,Charleston Southern,H
J. Hanson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-15,Charleston Southern,H
I. Proulx,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Charleston Southern,H
M. Allen,G,20,4,5,0,0,1,2,2,1,3,1,0,0,2,2,9,FALSE,2015-11-15,Charleston Southern,H
M. Sheffield II,G,21,1,4,0,1,5,9,2,4,6,2,2,0,0,3,7,FALSE,2015-11-15,Charleston Southern,H
TEAM,NA,NA,32,55,5,12,24,40,14,31,45,20,6,4,8,23,93,FALSE,2015-11-15,Charleston Southern,H
