player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,37,6,10,2,4,8,9,1,9,10,1,0,0,4,3,22,TRUE,2016-01-14,California,H
M. Humphrey,F,24,4,11,0,2,0,0,2,2,4,0,1,3,2,4,8,TRUE,2016-01-14,California,H
D. Pickens,G,34,4,10,2,4,4,5,3,1,4,1,1,0,0,0,14,TRUE,2016-01-14,California,H
C. Sanders,G,24,2,3,0,0,2,2,0,0,0,4,3,0,3,3,6,TRUE,2016-01-14,California,H
M. Allen,G,36,2,5,0,0,12,16,2,8,10,1,1,0,2,2,16,TRUE,2016-01-14,California,H
J. Sharma,C,5,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2016-01-14,California,H
G. Verhoeven,C,11,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2016-01-14,California,H
M. Sheffield II,G,27,3,6,1,1,4,6,1,3,4,2,1,1,2,1,11,FALSE,2016-01-14,California,H
M. Allen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-14,California,H
TEAM,NA,NA,21,47,5,11,30,38,9,29,38,9,7,5,15,19,77,FALSE,2016-01-14,California,H
