player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,25,5,11,0,1,1,1,0,7,7,2,0,0,2,3,11,TRUE,2016-01-23,Arizona State,H
R. Allen,F,37,8,14,3,7,5,6,1,2,3,1,1,0,1,3,24,TRUE,2016-01-23,Arizona State,H
C. Sanders,G,26,0,2,0,1,4,4,0,4,4,4,0,0,1,0,4,TRUE,2016-01-23,Arizona State,H
D. Pickens,G,30,3,7,2,4,1,2,0,2,2,1,0,0,1,3,9,TRUE,2016-01-23,Arizona State,H
M. Allen,G,38,5,12,1,4,2,2,1,4,5,3,3,0,1,3,13,TRUE,2016-01-23,Arizona State,H
C. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Arizona State,H
G. Verhoeven,C,17,3,3,1,1,2,2,1,2,3,0,0,3,0,4,9,FALSE,2016-01-23,Arizona State,H
J. Sharma,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Arizona State,H
M. Sheffield II,G,23,1,4,0,2,3,4,0,2,2,3,1,0,2,2,5,FALSE,2016-01-23,Arizona State,H
TEAM,NA,NA,25,53,7,20,18,21,5,25,30,14,5,3,9,18,75,FALSE,2016-01-23,Arizona State,H
