player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,33,5,10,3,5,8,12,2,6,8,1,1,0,3,2,21,TRUE,2016-01-06,Oregon State,A
M. Humphrey,F,18,3,7,0,0,2,2,3,5,8,0,0,0,1,5,8,TRUE,2016-01-06,Oregon State,A
D. Pickens,G,36,5,13,2,7,2,2,3,2,5,4,0,0,0,3,14,TRUE,2016-01-06,Oregon State,A
C. Sanders,G,29,1,6,0,2,0,0,1,3,4,3,2,0,0,2,2,TRUE,2016-01-06,Oregon State,A
M. Allen,G,35,5,11,1,3,4,6,4,2,6,1,3,0,2,2,15,TRUE,2016-01-06,Oregon State,A
C. Walker,F,7,0,1,0,1,1,3,0,1,1,1,0,0,0,0,1,FALSE,2016-01-06,Oregon State,A
J. Sharma,C,6,4,6,0,1,0,0,1,1,2,0,0,1,1,1,8,FALSE,2016-01-06,Oregon State,A
G. Verhoeven,C,17,1,3,0,0,1,2,4,3,7,0,1,0,1,3,3,FALSE,2016-01-06,Oregon State,A
M. Sheffield II,G,14,2,3,0,0,2,3,0,2,2,2,0,0,1,3,6,FALSE,2016-01-06,Oregon State,A
M. Allen,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2016-01-06,Oregon State,A
TEAM,NA,NA,26,60,6,19,20,30,20,26,46,14,7,1,12,22,78,FALSE,2016-01-06,Oregon State,A
