player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,34,5,13,4,7,3,5,4,2,6,0,1,0,1,3,17,TRUE,2015-12-12,Dartmouth,H
M. Humphrey,F,27,2,4,0,0,0,1,1,7,8,2,1,2,2,3,4,TRUE,2015-12-12,Dartmouth,H
R. Travis,F,32,4,8,0,0,6,8,5,2,7,0,1,3,0,1,14,TRUE,2015-12-12,Dartmouth,H
M. Allen,G,34,5,9,1,2,1,4,3,2,5,4,1,0,1,3,12,TRUE,2015-12-12,Dartmouth,H
C. Sanders,G,25,2,7,1,2,4,4,0,1,1,3,0,0,1,1,9,TRUE,2015-12-12,Dartmouth,H
C. Walker,F,14,0,0,0,0,0,2,0,1,1,1,0,0,1,3,0,FALSE,2015-12-12,Dartmouth,H
J. Sharma,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-12,Dartmouth,H
G. Verhoeven,C,12,0,1,0,0,2,2,2,2,4,0,0,2,0,0,2,FALSE,2015-12-12,Dartmouth,H
M. Sheffield II,G,6,1,3,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2015-12-12,Dartmouth,H
D. Pickens,G,14,1,5,0,3,2,2,1,0,1,0,0,0,1,1,4,FALSE,2015-12-12,Dartmouth,H
TEAM,NA,NA,20,50,6,15,18,28,17,20,37,10,4,7,9,16,64,FALSE,2015-12-12,Dartmouth,H
