player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,37,5,17,2,9,4,4,3,2,5,1,0,0,1,3,16,TRUE,2016-01-30,Utah,A
M. Humphrey,F,20,3,6,0,0,1,2,2,1,3,0,3,0,1,3,7,TRUE,2016-01-30,Utah,A
D. Pickens,G,33,5,11,1,6,5,7,2,3,5,1,1,0,3,4,16,TRUE,2016-01-30,Utah,A
C. Sanders,G,14,1,3,0,1,0,0,1,1,2,1,1,0,1,4,2,TRUE,2016-01-30,Utah,A
M. Allen,G,29,3,12,0,5,4,4,3,0,3,1,2,0,3,2,10,TRUE,2016-01-30,Utah,A
C. Walker,F,6,1,2,0,0,0,0,1,1,2,1,0,0,0,5,2,FALSE,2016-01-30,Utah,A
J. Sharma,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-30,Utah,A
G. Verhoeven,C,14,3,3,0,0,0,0,2,1,3,1,0,0,0,4,6,FALSE,2016-01-30,Utah,A
M. Sheffield II,G,28,4,10,0,4,5,6,0,4,4,1,1,0,2,4,13,FALSE,2016-01-30,Utah,A
M. Allen,G,13,1,1,0,0,0,0,0,1,1,0,2,1,1,1,2,FALSE,2016-01-30,Utah,A
TEAM,NA,NA,26,65,3,25,19,23,14,15,29,7,10,1,12,32,74,FALSE,2016-01-30,Utah,A
